REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
jadx.core.codegen.AnnotationGen	getStringUtils()	cls	jadx.core.codegen.AnnotationGen	SOURCE
jadx.core.codegen.NameGen	OBJ_ALIAS	OBJ_ALIAS	jadx.core.codegen.NameGen	SOURCE
jadx.core.codegen.NameGen	null	CLASS_STRING	jadx.core.Consts	SOURCE
jadx.core.codegen.NameGen	null	CLASS_CLASS	jadx.core.Consts	SOURCE
jadx.core.codegen.NameGen	null	CLASS_THROWABLE	jadx.core.Consts	SOURCE
jadx.core.codegen.NameGen	null	CLASS_OBJECT	jadx.core.Consts	SOURCE
jadx.core.codegen.NameGen	NameGen(jadx.core.dex.nodes.MethodNode,jadx.core.codegen.ClassGen)	mth	jadx.core.codegen.NameGen	SOURCE
jadx.core.codegen.NameGen	NameGen(jadx.core.dex.nodes.MethodNode,jadx.core.codegen.ClassGen)	this	jadx.core.codegen.NameGen	SOURCE
jadx.core.codegen.NameGen	NameGen(jadx.core.dex.nodes.MethodNode,jadx.core.codegen.ClassGen)	fallback	jadx.core.codegen.NameGen	SOURCE
jadx.core.codegen.NameGen	NameGen(jadx.core.dex.nodes.MethodNode,jadx.core.codegen.ClassGen)	this	jadx.core.codegen.NameGen	SOURCE
jadx.core.codegen.NameGen	inheritUsedNames(jadx.core.codegen.NameGen)	varNames	jadx.core.codegen.NameGen	SOURCE
jadx.core.codegen.NameGen	inheritUsedNames(jadx.core.codegen.NameGen)	varNames	jadx.core.codegen.NameGen	SOURCE
jadx.core.codegen.NameGen	addNamesUsedInClass()	mth	jadx.core.codegen.NameGen	SOURCE
jadx.core.codegen.NameGen	addNamesUsedInClass()	varNames	jadx.core.codegen.NameGen	SOURCE
jadx.core.codegen.NameGen	addNamesUsedInClass()	varNames	jadx.core.codegen.NameGen	SOURCE
jadx.core.codegen.NameGen	addNamesUsedInClass()	varNames	jadx.core.codegen.NameGen	SOURCE
jadx.core.codegen.NameGen	addNamesUsedInClass()	mth	jadx.core.codegen.NameGen	SOURCE
jadx.core.codegen.NameGen	assignArg(jadx.core.dex.instructions.args.CodeVar)	fallback	jadx.core.codegen.NameGen	SOURCE
jadx.core.codegen.NameGen	assignArg(jadx.core.dex.instructions.args.CodeVar)	THIS_ARG_NAME	jadx.core.dex.instructions.args.RegisterArg	SOURCE
jadx.core.codegen.NameGen	assignNamedArg(jadx.core.dex.instructions.args.NamedArg)	fallback	jadx.core.codegen.NameGen	SOURCE
jadx.core.codegen.NameGen	useArg(jadx.core.dex.instructions.args.RegisterArg)	fallback	jadx.core.codegen.NameGen	SOURCE
jadx.core.codegen.NameGen	getLoopLabel(jadx.core.dex.attributes.nodes.LoopLabelAttr)	varNames	jadx.core.codegen.NameGen	SOURCE
jadx.core.codegen.NameGen	getUniqueVarName(java.lang.String)	varNames	jadx.core.codegen.NameGen	SOURCE
jadx.core.codegen.NameGen	getUniqueVarName(java.lang.String)	varNames	jadx.core.codegen.NameGen	SOURCE
jadx.core.codegen.NameGen	makeNameForObject(jadx.core.dex.instructions.args.ArgType)	mth	jadx.core.codegen.NameGen	SOURCE
jadx.core.codegen.NameGen	getAliasForObject(java.lang.String)	OBJ_ALIAS	jadx.core.codegen.NameGen	SOURCE
jadx.core.codegen.NameGen	makeNameFromInsn(jadx.core.dex.nodes.InsnNode)	mth	jadx.core.codegen.NameGen	SOURCE
jadx.core.codegen.NameGen	makeNameFromInvoke(jadx.core.dex.info.MethodInfo)	CLASS	jadx.core.dex.instructions.args.ArgType	SOURCE
jadx.core.codegen.NameGen	makeNameFromInvoke(jadx.core.dex.info.MethodInfo)	OBJ_ALIAS	jadx.core.codegen.NameGen	SOURCE
jadx.core.codegen.NameGen	makeNameFromInvoke(jadx.core.dex.info.MethodInfo)	CLASS_CLASS	jadx.core.Consts	SOURCE
jadx.core.dex.instructions.args.NamedArg	NamedArg(@org.jetbrains.annotations.NotNull java.lang.String,@org.jetbrains.annotations.NotNull jadx.core.dex.instructions.args.ArgType)	name	jadx.core.dex.instructions.args.NamedArg	SOURCE
jadx.core.dex.instructions.args.NamedArg	NamedArg(@org.jetbrains.annotations.NotNull java.lang.String,@org.jetbrains.annotations.NotNull jadx.core.dex.instructions.args.ArgType)	this	jadx.core.dex.instructions.args.NamedArg	SOURCE
jadx.core.dex.instructions.args.NamedArg	NamedArg(@org.jetbrains.annotations.NotNull java.lang.String,@org.jetbrains.annotations.NotNull jadx.core.dex.instructions.args.ArgType)	type	jadx.core.dex.instructions.args.Typed	SOURCE
jadx.core.dex.instructions.args.NamedArg	NamedArg(@org.jetbrains.annotations.NotNull java.lang.String,@org.jetbrains.annotations.NotNull jadx.core.dex.instructions.args.ArgType)	this	jadx.core.dex.instructions.args.NamedArg	SOURCE
jadx.core.dex.instructions.args.NamedArg	getName()	name	jadx.core.dex.instructions.args.NamedArg	SOURCE
jadx.core.dex.instructions.args.NamedArg	setName(@org.jetbrains.annotations.NotNull java.lang.String)	name	jadx.core.dex.instructions.args.NamedArg	SOURCE
jadx.core.dex.instructions.args.NamedArg	setName(@org.jetbrains.annotations.NotNull java.lang.String)	this	jadx.core.dex.instructions.args.NamedArg	SOURCE
jadx.core.dex.instructions.args.NamedArg	duplicate()	name	jadx.core.dex.instructions.args.NamedArg	SOURCE
jadx.core.dex.instructions.args.NamedArg	duplicate()	type	jadx.core.dex.instructions.args.Typed	SOURCE
jadx.core.dex.instructions.args.NamedArg	hashCode()	name	jadx.core.dex.instructions.args.NamedArg	SOURCE
jadx.core.dex.instructions.args.NamedArg	equals(java.lang.Object)	this	jadx.core.dex.instructions.args.NamedArg	SOURCE
jadx.core.dex.instructions.args.NamedArg	equals(java.lang.Object)	name	jadx.core.dex.instructions.args.NamedArg	SOURCE
jadx.core.dex.instructions.args.NamedArg	equals(java.lang.Object)	name	jadx.core.dex.instructions.args.NamedArg	SOURCE
jadx.core.dex.instructions.args.NamedArg	toString()	name	jadx.core.dex.instructions.args.NamedArg	SOURCE
jadx.core.dex.instructions.args.NamedArg	toString()	type	jadx.core.dex.instructions.args.Typed	SOURCE
jadx.core.dex.instructions.args.InsnWrapArg	InsnWrapArg(@org.jetbrains.annotations.NotNull jadx.core.dex.nodes.InsnNode)	type	jadx.core.dex.instructions.args.Typed	SOURCE
jadx.core.dex.instructions.args.InsnWrapArg	InsnWrapArg(@org.jetbrains.annotations.NotNull jadx.core.dex.nodes.InsnNode)	this	jadx.core.dex.instructions.args.InsnWrapArg	SOURCE
jadx.core.dex.instructions.args.InsnWrapArg	InsnWrapArg(@org.jetbrains.annotations.NotNull jadx.core.dex.nodes.InsnNode)	UNKNOWN	jadx.core.dex.instructions.args.ArgType	SOURCE
jadx.core.dex.instructions.args.InsnWrapArg	InsnWrapArg(@org.jetbrains.annotations.NotNull jadx.core.dex.nodes.InsnNode)	wrappedInsn	jadx.core.dex.instructions.args.InsnWrapArg	SOURCE
jadx.core.dex.instructions.args.InsnWrapArg	InsnWrapArg(@org.jetbrains.annotations.NotNull jadx.core.dex.nodes.InsnNode)	this	jadx.core.dex.instructions.args.InsnWrapArg	SOURCE
jadx.core.dex.instructions.args.InsnWrapArg	getWrapInsn()	wrappedInsn	jadx.core.dex.instructions.args.InsnWrapArg	SOURCE
jadx.core.dex.instructions.args.InsnWrapArg	setParentInsn(jadx.core.dex.nodes.InsnNode)	wrappedInsn	jadx.core.dex.instructions.args.InsnWrapArg	SOURCE
jadx.core.dex.instructions.args.InsnWrapArg	setParentInsn(jadx.core.dex.nodes.InsnNode)	parentInsn	jadx.core.dex.instructions.args.InsnArg	SOURCE
jadx.core.dex.instructions.args.InsnWrapArg	setParentInsn(jadx.core.dex.nodes.InsnNode)	this	jadx.core.dex.instructions.args.InsnWrapArg	SOURCE
jadx.core.dex.instructions.args.InsnWrapArg	duplicate()	wrappedInsn	jadx.core.dex.instructions.args.InsnWrapArg	SOURCE
jadx.core.dex.instructions.args.InsnWrapArg	duplicate()	type	jadx.core.dex.instructions.args.Typed	SOURCE
jadx.core.dex.instructions.args.InsnWrapArg	hashCode()	wrappedInsn	jadx.core.dex.instructions.args.InsnWrapArg	SOURCE
jadx.core.dex.instructions.args.InsnWrapArg	equals(java.lang.Object)	this	jadx.core.dex.instructions.args.InsnWrapArg	SOURCE
jadx.core.dex.instructions.args.InsnWrapArg	equals(java.lang.Object)	wrappedInsn	jadx.core.dex.instructions.args.InsnWrapArg	SOURCE
jadx.core.dex.instructions.args.InsnWrapArg	equals(java.lang.Object)	wrappedInsn	jadx.core.dex.instructions.args.InsnWrapArg	SOURCE
jadx.core.dex.instructions.args.InsnWrapArg	equals(java.lang.Object)	wrappedInsn	jadx.core.dex.instructions.args.InsnWrapArg	SOURCE
jadx.core.dex.instructions.args.InsnWrapArg	equals(java.lang.Object)	wrappedInsn	jadx.core.dex.instructions.args.InsnWrapArg	SOURCE
jadx.core.dex.instructions.args.InsnWrapArg	toString()	wrappedInsn	jadx.core.dex.instructions.args.InsnWrapArg	SOURCE
jadx.core.dex.instructions.args.InsnWrapArg	toString()	type	jadx.core.dex.instructions.args.Typed	SOURCE
jadx.core.dex.instructions.args.InsnWrapArg	toString()	STRING	jadx.core.dex.instructions.args.ArgType	SOURCE
jadx.core.dex.instructions.args.InsnWrapArg	toString()	wrappedInsn	jadx.core.dex.instructions.args.InsnWrapArg	SOURCE
jadx.core.dex.instructions.args.InsnWrapArg	toString()	type	jadx.core.dex.instructions.args.Typed	SOURCE
jadx.core.dex.instructions.args.InsnWrapArg	toString()	wrappedInsn	jadx.core.dex.instructions.args.InsnWrapArg	SOURCE
jadx.core.dex.instructions.FillArrayInsn	FillArrayInsn(jadx.core.dex.instructions.args.InsnArg,int)	target	jadx.core.dex.instructions.FillArrayInsn	SOURCE
jadx.core.dex.instructions.FillArrayInsn	FillArrayInsn(jadx.core.dex.instructions.args.InsnArg,int)	this	jadx.core.dex.instructions.FillArrayInsn	SOURCE
jadx.core.dex.instructions.FillArrayInsn	getTarget()	target	jadx.core.dex.instructions.FillArrayInsn	SOURCE
jadx.core.dex.instructions.FillArrayInsn	setArrayData(jadx.core.dex.instructions.FillArrayData)	arrayData	jadx.core.dex.instructions.FillArrayInsn	SOURCE
jadx.core.dex.instructions.FillArrayInsn	setArrayData(jadx.core.dex.instructions.FillArrayData)	this	jadx.core.dex.instructions.FillArrayInsn	SOURCE
jadx.core.dex.instructions.FillArrayInsn	isSame(jadx.core.dex.nodes.InsnNode)	this	jadx.core.dex.instructions.FillArrayInsn	SOURCE
jadx.core.dex.instructions.FillArrayInsn	isSame(jadx.core.dex.nodes.InsnNode)	super	jadx.core.dex.instructions.FillArrayInsn	SOURCE
jadx.core.dex.instructions.FillArrayInsn	isSame(jadx.core.dex.nodes.InsnNode)	arrayData	jadx.core.dex.instructions.FillArrayInsn	SOURCE
jadx.core.dex.instructions.FillArrayInsn	isSame(jadx.core.dex.nodes.InsnNode)	arrayData	jadx.core.dex.instructions.FillArrayInsn	SOURCE
jadx.core.dex.instructions.FillArrayInsn	copy()	target	jadx.core.dex.instructions.FillArrayInsn	SOURCE
jadx.core.dex.instructions.FillArrayInsn	toString()	super	jadx.core.dex.instructions.FillArrayInsn	SOURCE
jadx.core.dex.instructions.FillArrayInsn	toString()	arrayData	jadx.core.dex.instructions.FillArrayInsn	SOURCE
jadx.core.dex.instructions.FillArrayInsn	getSize()	arrayData	jadx.core.dex.instructions.FillArrayInsn	SOURCE
jadx.core.dex.instructions.FillArrayInsn	getElementType()	arrayData	jadx.core.dex.instructions.FillArrayInsn	SOURCE
jadx.core.dex.instructions.FillArrayInsn	getLiteralArgs(jadx.core.dex.instructions.args.ArgType)	arrayData	jadx.core.dex.instructions.FillArrayInsn	SOURCE
jadx.core.dex.instructions.FillArrayInsn	dataToString()	arrayData	jadx.core.dex.instructions.FillArrayInsn	SOURCE
jadx.core.dex.instructions.FilledNewArrayNode	FilledNewArrayNode(@org.jetbrains.annotations.NotNull jadx.core.dex.instructions.args.ArgType,int)	elemType	jadx.core.dex.instructions.FilledNewArrayNode	SOURCE
jadx.core.dex.instructions.FilledNewArrayNode	FilledNewArrayNode(@org.jetbrains.annotations.NotNull jadx.core.dex.instructions.args.ArgType,int)	this	jadx.core.dex.instructions.FilledNewArrayNode	SOURCE
jadx.core.dex.instructions.FilledNewArrayNode	getElemType()	elemType	jadx.core.dex.instructions.FilledNewArrayNode	SOURCE
jadx.core.dex.instructions.FilledNewArrayNode	getArrayType()	elemType	jadx.core.dex.instructions.FilledNewArrayNode	SOURCE
jadx.core.dex.instructions.FilledNewArrayNode	isSame(jadx.core.dex.nodes.InsnNode)	this	jadx.core.dex.instructions.FilledNewArrayNode	SOURCE
jadx.core.dex.instructions.FilledNewArrayNode	isSame(jadx.core.dex.nodes.InsnNode)	super	jadx.core.dex.instructions.FilledNewArrayNode	SOURCE
jadx.core.dex.instructions.FilledNewArrayNode	isSame(jadx.core.dex.nodes.InsnNode)	elemType	jadx.core.dex.instructions.FilledNewArrayNode	SOURCE
jadx.core.dex.instructions.FilledNewArrayNode	isSame(jadx.core.dex.nodes.InsnNode)	elemType	jadx.core.dex.instructions.FilledNewArrayNode	SOURCE
jadx.core.dex.instructions.FilledNewArrayNode	copy()	elemType	jadx.core.dex.instructions.FilledNewArrayNode	SOURCE
jadx.core.dex.instructions.FilledNewArrayNode	toString()	super	jadx.core.dex.instructions.FilledNewArrayNode	SOURCE
jadx.core.dex.instructions.FilledNewArrayNode	toString()	elemType	jadx.core.dex.instructions.FilledNewArrayNode	SOURCE
jadx.core.dex.instructions.mods.ConstructorInsn	ConstructorInsn(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.InvokeNode)	callMth	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.instructions.mods.ConstructorInsn	ConstructorInsn(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.InvokeNode)	this	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.instructions.mods.ConstructorInsn	ConstructorInsn(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.InvokeNode)	callType	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.instructions.mods.ConstructorInsn	ConstructorInsn(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.InvokeNode)	this	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.instructions.mods.ConstructorInsn	ConstructorInsn(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.InvokeNode)	callMth	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.instructions.mods.ConstructorInsn	getCallType(jadx.core.dex.nodes.MethodNode,jadx.core.dex.info.ClassInfo,jadx.core.dex.instructions.args.InsnArg)	callMth	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.instructions.mods.ConstructorInsn	ConstructorInsn(jadx.core.dex.info.MethodInfo,jadx.core.dex.instructions.mods.ConstructorInsn.CallType)	callMth	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.instructions.mods.ConstructorInsn	ConstructorInsn(jadx.core.dex.info.MethodInfo,jadx.core.dex.instructions.mods.ConstructorInsn.CallType)	this	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.instructions.mods.ConstructorInsn	ConstructorInsn(jadx.core.dex.info.MethodInfo,jadx.core.dex.instructions.mods.ConstructorInsn.CallType)	callType	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.instructions.mods.ConstructorInsn	ConstructorInsn(jadx.core.dex.info.MethodInfo,jadx.core.dex.instructions.mods.ConstructorInsn.CallType)	this	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.instructions.mods.ConstructorInsn	getCallMth()	callMth	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.instructions.mods.ConstructorInsn	getClassType()	callMth	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.instructions.mods.ConstructorInsn	getCallType()	callType	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.instructions.mods.ConstructorInsn	isNewInstance()	callType	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.instructions.mods.ConstructorInsn	isSuper()	callType	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.instructions.mods.ConstructorInsn	isThis()	callType	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.instructions.mods.ConstructorInsn	isSelf()	callType	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.instructions.mods.ConstructorInsn	isSame(jadx.core.dex.nodes.InsnNode)	this	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.instructions.mods.ConstructorInsn	isSame(jadx.core.dex.nodes.InsnNode)	super	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.instructions.mods.ConstructorInsn	isSame(jadx.core.dex.nodes.InsnNode)	callMth	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.instructions.mods.ConstructorInsn	isSame(jadx.core.dex.nodes.InsnNode)	callMth	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.instructions.mods.ConstructorInsn	isSame(jadx.core.dex.nodes.InsnNode)	callType	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.instructions.mods.ConstructorInsn	isSame(jadx.core.dex.nodes.InsnNode)	callType	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.instructions.mods.ConstructorInsn	copy()	callMth	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.instructions.mods.ConstructorInsn	copy()	callType	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.instructions.mods.ConstructorInsn	toString()	super	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.instructions.mods.ConstructorInsn	toString()	callMth	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.instructions.mods.ConstructorInsn	toString()	callType	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.instructions.InvokeNode	InvokeNode(jadx.core.dex.info.MethodInfo,jadx.api.plugins.input.insns.InsnData,jadx.core.dex.instructions.InvokeType,boolean,boolean)	mth	jadx.core.dex.instructions.InvokeNode	SOURCE
jadx.core.dex.instructions.InvokeNode	InvokeNode(jadx.core.dex.info.MethodInfo,jadx.api.plugins.input.insns.InsnData,jadx.core.dex.instructions.InvokeType,boolean,boolean)	this	jadx.core.dex.instructions.InvokeNode	SOURCE
jadx.core.dex.instructions.InvokeNode	InvokeNode(jadx.core.dex.info.MethodInfo,jadx.api.plugins.input.insns.InsnData,jadx.core.dex.instructions.InvokeType,boolean,boolean)	type	jadx.core.dex.instructions.InvokeNode	SOURCE
jadx.core.dex.instructions.InvokeNode	InvokeNode(jadx.core.dex.info.MethodInfo,jadx.api.plugins.input.insns.InsnData,jadx.core.dex.instructions.InvokeType,boolean,boolean)	this	jadx.core.dex.instructions.InvokeNode	SOURCE
jadx.core.dex.instructions.InvokeNode	InvokeNode(jadx.core.dex.info.MethodInfo,jadx.core.dex.instructions.InvokeType,int)	mth	jadx.core.dex.instructions.InvokeNode	SOURCE
jadx.core.dex.instructions.InvokeNode	InvokeNode(jadx.core.dex.info.MethodInfo,jadx.core.dex.instructions.InvokeType,int)	this	jadx.core.dex.instructions.InvokeNode	SOURCE
jadx.core.dex.instructions.InvokeNode	InvokeNode(jadx.core.dex.info.MethodInfo,jadx.core.dex.instructions.InvokeType,int)	type	jadx.core.dex.instructions.InvokeNode	SOURCE
jadx.core.dex.instructions.InvokeNode	InvokeNode(jadx.core.dex.info.MethodInfo,jadx.core.dex.instructions.InvokeType,int)	this	jadx.core.dex.instructions.InvokeNode	SOURCE
jadx.core.dex.instructions.InvokeNode	getInvokeType()	type	jadx.core.dex.instructions.InvokeNode	SOURCE
jadx.core.dex.instructions.InvokeNode	getCallMth()	mth	jadx.core.dex.instructions.InvokeNode	SOURCE
jadx.core.dex.instructions.InvokeNode	getInstanceArg()	type	jadx.core.dex.instructions.InvokeNode	SOURCE
jadx.core.dex.instructions.InvokeNode	isStaticCall()	type	jadx.core.dex.instructions.InvokeNode	SOURCE
jadx.core.dex.instructions.InvokeNode	getFirstArgOffset()	type	jadx.core.dex.instructions.InvokeNode	SOURCE
jadx.core.dex.instructions.InvokeNode	copy()	mth	jadx.core.dex.instructions.InvokeNode	SOURCE
jadx.core.dex.instructions.InvokeNode	copy()	type	jadx.core.dex.instructions.InvokeNode	SOURCE
jadx.core.dex.instructions.InvokeNode	isSame(jadx.core.dex.nodes.InsnNode)	this	jadx.core.dex.instructions.InvokeNode	SOURCE
jadx.core.dex.instructions.InvokeNode	isSame(jadx.core.dex.nodes.InsnNode)	super	jadx.core.dex.instructions.InvokeNode	SOURCE
jadx.core.dex.instructions.InvokeNode	isSame(jadx.core.dex.nodes.InsnNode)	type	jadx.core.dex.instructions.InvokeNode	SOURCE
jadx.core.dex.instructions.InvokeNode	isSame(jadx.core.dex.nodes.InsnNode)	type	jadx.core.dex.instructions.InvokeNode	SOURCE
jadx.core.dex.instructions.InvokeNode	isSame(jadx.core.dex.nodes.InsnNode)	mth	jadx.core.dex.instructions.InvokeNode	SOURCE
jadx.core.dex.instructions.InvokeNode	isSame(jadx.core.dex.nodes.InsnNode)	mth	jadx.core.dex.instructions.InvokeNode	SOURCE
jadx.core.dex.instructions.InvokeNode	toString()	super	jadx.core.dex.instructions.InvokeNode	SOURCE
jadx.core.dex.instructions.InvokeNode	toString()	type	jadx.core.dex.instructions.InvokeNode	SOURCE
jadx.core.dex.instructions.InvokeNode	toString()	mth	jadx.core.dex.instructions.InvokeNode	SOURCE
jadx.core.dex.instructions.InvokeCustomNode	copy()	implMthInfo	jadx.core.dex.instructions.InvokeCustomNode	SOURCE
jadx.core.dex.instructions.InvokeCustomNode	copy()	handleType	jadx.core.dex.instructions.InvokeCustomNode	SOURCE
jadx.core.dex.instructions.InvokeCustomNode	copy()	callInsn	jadx.core.dex.instructions.InvokeCustomNode	SOURCE
jadx.core.dex.instructions.InvokeCustomNode	copy()	inlineInsn	jadx.core.dex.instructions.InvokeCustomNode	SOURCE
jadx.core.dex.instructions.InvokeCustomNode	copy()	useRef	jadx.core.dex.instructions.InvokeCustomNode	SOURCE
jadx.core.dex.instructions.InvokeCustomNode	isSame(jadx.core.dex.nodes.InsnNode)	this	jadx.core.dex.instructions.InvokeCustomNode	SOURCE
jadx.core.dex.instructions.InvokeCustomNode	isSame(jadx.core.dex.nodes.InsnNode)	super	jadx.core.dex.instructions.InvokeCustomNode	SOURCE
jadx.core.dex.instructions.InvokeCustomNode	isSame(jadx.core.dex.nodes.InsnNode)	handleType	jadx.core.dex.instructions.InvokeCustomNode	SOURCE
jadx.core.dex.instructions.InvokeCustomNode	isSame(jadx.core.dex.nodes.InsnNode)	handleType	jadx.core.dex.instructions.InvokeCustomNode	SOURCE
jadx.core.dex.instructions.InvokeCustomNode	isSame(jadx.core.dex.nodes.InsnNode)	implMthInfo	jadx.core.dex.instructions.InvokeCustomNode	SOURCE
jadx.core.dex.instructions.InvokeCustomNode	isSame(jadx.core.dex.nodes.InsnNode)	implMthInfo	jadx.core.dex.instructions.InvokeCustomNode	SOURCE
