REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
jadx.core.dex.visitors.OverrideMethodVisitor	updateReturnType(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData)	root()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	updateReturnType(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData)	containsTypeVariable()	jadx.core.dex.instructions.args.ArgType	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	updateReturnType(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData)	equals(@org.jetbrains.annotations.Nullable java.lang.Object)	jadx.core.dex.instructions.args.ArgType	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	updateReturnType(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData)	getReturnType()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	updateReturnType(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData)	updateReturnType(jadx.core.dex.instructions.args.ArgType)	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	fixMethodArgTypes(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData)	getArgTypes()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	fixMethodArgTypes(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData)	getArgTypes()	jadx.core.dex.nodes.IMethodDetails	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	fixMethodArgTypes(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData)	equals(java.lang.Object)	java.util.List	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	fixMethodArgTypes(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData)	size()	java.util.List	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	fixMethodArgTypes(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData)	size()	java.util.List	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	fixMethodArgTypes(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData)	ArrayList(int)	java.util.ArrayList	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	fixMethodArgTypes(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData)	updateArgType(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData,int)	jadx.core.dex.visitors.OverrideMethodVisitor	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	fixMethodArgTypes(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData)	add(E)	java.util.List	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	fixMethodArgTypes(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData)	add(E)	java.util.List	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	fixMethodArgTypes(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData)	get(int)	java.util.List	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	fixMethodArgTypes(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData)	updateArgTypes(java.util.List<jadx.core.dex.instructions.args.ArgType>,java.lang.String)	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	updateArgType(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData,int)	get(int)	java.util.List	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	updateArgType(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData,int)	getArgTypes()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	updateArgType(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData,int)	get(int)	java.util.List	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	updateArgType(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData,int)	getArgTypes()	jadx.core.dex.nodes.IMethodDetails	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	updateArgType(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData,int)	equals(@org.jetbrains.annotations.Nullable java.lang.Object)	jadx.core.dex.instructions.args.ArgType	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	updateArgType(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData,int)	containsTypeVariable()	jadx.core.dex.instructions.args.ArgType	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	updateArgType(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData,int)	getTypeCompare()	jadx.core.dex.visitors.typeinference.TypeUpdate	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	updateArgType(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData,int)	getTypeUpdate()	jadx.core.dex.nodes.RootNode	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	updateArgType(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData,int)	root()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	updateArgType(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData,int)	getType()	jadx.core.dex.info.ClassInfo	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	updateArgType(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData,int)	getDeclClass()	jadx.core.dex.info.MethodInfo	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	updateArgType(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData,int)	getMethodInfo()	jadx.core.dex.nodes.IMethodDetails	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	updateArgType(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData,int)	getSuperTypes()	jadx.core.dex.visitors.OverrideMethodVisitor$SuperTypesData	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	updateArgType(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData,int)	compareTypes(jadx.core.dex.instructions.args.ArgType,jadx.core.dex.instructions.args.ArgType)	jadx.core.dex.visitors.typeinference.TypeCompare	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	updateArgType(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData,int)	replaceClassGenerics(jadx.core.dex.instructions.args.ArgType,jadx.core.dex.instructions.args.ArgType)	jadx.core.dex.nodes.utils.TypeUtils	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	updateArgType(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData,int)	getTypeUtils()	jadx.core.dex.nodes.RootNode	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	updateArgType(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData,int)	root()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	updateArgType(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData,int)	containsTypeVariable()	jadx.core.dex.instructions.args.ArgType	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	updateArgType(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IMethodDetails,jadx.core.dex.visitors.OverrideMethodVisitor.SuperTypesData,int)	equals(@org.jetbrains.annotations.Nullable java.lang.Object)	jadx.core.dex.instructions.args.ArgType	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	checkMethodSignatureCollisions(jadx.core.dex.nodes.MethodNode,boolean)	getAlias()	jadx.core.dex.info.MethodInfo	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	checkMethodSignatureCollisions(jadx.core.dex.nodes.MethodNode,boolean)	getMethodInfo()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	checkMethodSignatureCollisions(jadx.core.dex.nodes.MethodNode,boolean)	makeShortId(java.lang.String,java.util.List<jadx.core.dex.instructions.args.ArgType>,@org.jetbrains.annotations.Nullable jadx.core.dex.instructions.args.ArgType)	jadx.core.dex.info.MethodInfo	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	checkMethodSignatureCollisions(jadx.core.dex.nodes.MethodNode,boolean)	getArgTypes()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	checkMethodSignatureCollisions(jadx.core.dex.nodes.MethodNode,boolean)	getMethods()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	checkMethodSignatureCollisions(jadx.core.dex.nodes.MethodNode,boolean)	getParentClass()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	checkMethodSignatureCollisions(jadx.core.dex.nodes.MethodNode,boolean)	getAlias()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	checkMethodSignatureCollisions(jadx.core.dex.nodes.MethodNode,boolean)	equals(java.lang.Object)	java.lang.String	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	checkMethodSignatureCollisions(jadx.core.dex.nodes.MethodNode,boolean)	makeSignature(boolean,boolean)	jadx.core.dex.info.MethodInfo	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	checkMethodSignatureCollisions(jadx.core.dex.nodes.MethodNode,boolean)	getMethodInfo()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	checkMethodSignatureCollisions(jadx.core.dex.nodes.MethodNode,boolean)	equals(java.lang.Object)	java.lang.String	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	checkMethodSignatureCollisions(jadx.core.dex.nodes.MethodNode,boolean)	contains(jadx.core.dex.attributes.AFlag)	jadx.core.dex.attributes.AttrNode	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	checkMethodSignatureCollisions(jadx.core.dex.nodes.MethodNode,boolean)	<T>contains(jadx.api.plugins.input.data.attributes.IJadxAttrType<T>)	jadx.core.dex.attributes.AttrNode	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	checkMethodSignatureCollisions(jadx.core.dex.nodes.MethodNode,boolean)	addWarnComment(java.lang.String)	jadx.core.dex.attributes.nodes.NotificationAttrNode	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	checkMethodSignatureCollisions(jadx.core.dex.nodes.MethodNode,boolean)	setAlias(java.lang.String)	jadx.core.dex.info.MethodInfo	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	checkMethodSignatureCollisions(jadx.core.dex.nodes.MethodNode,boolean)	getMethodInfo()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	checkMethodSignatureCollisions(jadx.core.dex.nodes.MethodNode,boolean)	makeNewAlias(jadx.core.dex.nodes.MethodNode)	jadx.core.dex.visitors.OverrideMethodVisitor	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	checkMethodSignatureCollisions(jadx.core.dex.nodes.MethodNode,boolean)	addAttr(jadx.api.plugins.input.data.attributes.IJadxAttribute)	jadx.core.dex.attributes.AttrNode	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	checkMethodSignatureCollisions(jadx.core.dex.nodes.MethodNode,boolean)	RenameReasonAttr(java.lang.String)	jadx.core.dex.attributes.nodes.RenameReasonAttr	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	checkMethodSignatureCollisions(jadx.core.dex.nodes.MethodNode,boolean)	addAttr(jadx.api.plugins.input.data.attributes.IJadxAttribute)	jadx.core.dex.attributes.AttrNode	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	checkMethodSignatureCollisions(jadx.core.dex.nodes.MethodNode,boolean)	MethodBridgeAttr(jadx.core.dex.nodes.MethodNode)	jadx.core.dex.attributes.nodes.MethodBridgeAttr	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	makeNewAlias(jadx.core.dex.nodes.MethodNode)	getParentClass()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	makeNewAlias(jadx.core.dex.nodes.MethodNode)	getAlias()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.OverrideMethodVisitor	makeNewAlias(jadx.core.dex.nodes.MethodNode)	searchMethodByShortName(java.lang.String)	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	LOG	getLogger(java.lang.Class<?>)	org.slf4j.LoggerFactory	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	init(jadx.core.dex.nodes.RootNode)	searchKotlinIntrinsicsClass(jadx.core.dex.nodes.RootNode)	jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	init(jadx.core.dex.nodes.RootNode)	getClassInfo()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	init(jadx.core.dex.nodes.RootNode)	collectMethods(jadx.core.dex.nodes.ClassNode)	jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	init(jadx.core.dex.nodes.RootNode)	debug(java.lang.String,java.lang.Object,java.lang.Object)	org.slf4j.Logger	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	init(jadx.core.dex.nodes.RootNode)	size()	java.util.Set	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	init(jadx.core.dex.nodes.RootNode)	debug(java.lang.String)	org.slf4j.Logger	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	init(jadx.core.dex.nodes.RootNode)	getUseKotlinMethodsForVarNames()	jadx.api.JadxArgs	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	init(jadx.core.dex.nodes.RootNode)	getArgs()	jadx.core.dex.nodes.RootNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	visit(jadx.core.dex.nodes.ClassNode)	getMethods()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	visit(jadx.core.dex.nodes.ClassNode)	processMth(jadx.core.dex.nodes.MethodNode)	jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	processMth(jadx.core.dex.nodes.MethodNode)	isNoCode()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	processMth(jadx.core.dex.nodes.MethodNode)	getBasicBlocks()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	processMth(jadx.core.dex.nodes.MethodNode)	getInstructions()	jadx.core.dex.nodes.BlockNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	processMth(jadx.core.dex.nodes.MethodNode)	getType()	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	processMth(jadx.core.dex.nodes.MethodNode)	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.InsnNode)	jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	processMth(jadx.core.dex.nodes.MethodNode)	addWarnComment(java.lang.String,java.lang.Throwable)	jadx.core.dex.attributes.nodes.NotificationAttrNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.InsnNode)	getArgsCount()	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.InsnNode)	getCallMth()	jadx.core.dex.instructions.InvokeNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.InsnNode)	contains(java.lang.Object)	java.util.Set	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.InsnNode)	getArg(int)	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.InsnNode)	isRegister()	jadx.core.dex.instructions.args.InsnArg	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.InsnNode)	getConstString(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.InsnNode,int)	jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.InsnNode)	checkAndRename(jadx.core.dex.instructions.args.RegisterArg,java.lang.String)	jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.InsnNode)	getConstString(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.InsnNode,int)	jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.InsnNode)	checkAndRename(jadx.core.dex.instructions.args.RegisterArg,java.lang.String)	jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.InsnNode)	add(jadx.core.dex.attributes.AFlag)	jadx.core.dex.attributes.AttrNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	checkAndRename(jadx.core.dex.instructions.args.RegisterArg,java.lang.String)	trimName(java.lang.String)	jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	checkAndRename(jadx.core.dex.instructions.args.RegisterArg,java.lang.String)	isValidAndPrintable(java.lang.String)	jadx.core.deobf.NameMapper	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	checkAndRename(jadx.core.dex.instructions.args.RegisterArg,java.lang.String)	setName(java.lang.String)	jadx.core.dex.instructions.args.CodeVar	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	checkAndRename(jadx.core.dex.instructions.args.RegisterArg,java.lang.String)	getCodeVar()	jadx.core.dex.instructions.args.SSAVar	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	checkAndRename(jadx.core.dex.instructions.args.RegisterArg,java.lang.String)	getSVar()	jadx.core.dex.instructions.args.RegisterArg	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	getConstString(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.InsnNode,int)	getArg(int)	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	getConstString(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.InsnNode,int)	isInsnWrap()	jadx.core.dex.instructions.args.InsnArg	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	getConstString(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.InsnNode,int)	getWrapInsn()	jadx.core.dex.instructions.args.InsnWrapArg	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	getConstString(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.InsnNode,int)	getType()	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	getConstString(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.InsnNode,int)	getString()	jadx.core.dex.instructions.ConstStringNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	getConstString(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.InsnNode,int)	getIndex()	jadx.core.dex.instructions.IndexInsnNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	getConstString(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.InsnNode,int)	resolveField(jadx.core.dex.info.FieldInfo)	jadx.core.dex.nodes.RootNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	getConstString(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.InsnNode,int)	root()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	getConstString(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.InsnNode,int)	getValue()	jadx.api.plugins.input.data.annotations.EncodedValue	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	getConstString(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.InsnNode,int)	<T>get(jadx.api.plugins.input.data.attributes.IJadxAttrType<T>)	jadx.core.dex.attributes.AttrNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	getConstString(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.InsnNode,int)	wrapArg(jadx.core.dex.nodes.InsnNode)	jadx.core.dex.instructions.args.InsnArg	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	getConstString(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.InsnNode,int)	ConstStringNode(java.lang.String)	jadx.core.dex.instructions.ConstStringNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	getConstString(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.InsnNode,int)	replaceArg(jadx.core.dex.instructions.args.InsnArg,jadx.core.dex.instructions.args.InsnArg)	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	trimName(java.lang.String)	startsWith(java.lang.String)	java.lang.String	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	trimName(java.lang.String)	substring(int)	java.lang.String	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	trimName(java.lang.String)	startsWith(java.lang.String)	java.lang.String	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	trimName(java.lang.String)	substring(int)	java.lang.String	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	searchKotlinIntrinsicsClass(jadx.core.dex.nodes.RootNode)	resolveClass(java.lang.String)	jadx.core.dex.nodes.RootNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	searchKotlinIntrinsicsClass(jadx.core.dex.nodes.RootNode)	ArrayList()	java.util.ArrayList	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	searchKotlinIntrinsicsClass(jadx.core.dex.nodes.RootNode)	getClasses()	jadx.core.dex.nodes.RootNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	searchKotlinIntrinsicsClass(jadx.core.dex.nodes.RootNode)	isKotlinIntrinsicsClass(jadx.core.dex.nodes.ClassNode)	jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	searchKotlinIntrinsicsClass(jadx.core.dex.nodes.RootNode)	add(E)	java.util.List	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	searchKotlinIntrinsicsClass(jadx.core.dex.nodes.RootNode)	<T>getOne(@org.jetbrains.annotations.Nullable java.util.List<T>)	jadx.core.utils.Utils	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	isKotlinIntrinsicsClass(jadx.core.dex.nodes.ClassNode)	startsWith(java.lang.String)	java.lang.String	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	isKotlinIntrinsicsClass(jadx.core.dex.nodes.ClassNode)	getFullName()	jadx.core.dex.info.ClassInfo	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	isKotlinIntrinsicsClass(jadx.core.dex.nodes.ClassNode)	getClassInfo()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	isKotlinIntrinsicsClass(jadx.core.dex.nodes.ClassNode)	size()	java.util.List	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	isKotlinIntrinsicsClass(jadx.core.dex.nodes.ClassNode)	getMethods()	jadx.core.dex.nodes.ClassNode	SOURCE
